3.98447186854634e-05,-0.1556885942739004,464.8144926115858,0.00014741826025411426,-0.2689240959109292,1156.3633860510226
4.057407286147524e-05,-0.15077249867069847,462.84194866736914,6.885358945901103e-05,-0.19268017879793867,1138.918403525078
5.994951381819874e-05,-0.16727236248033445,468.1082234241275,4.25094466260245e-05,-0.1698352972749756,1129.726044144727
7.57273561855556e-05,-0.16838904884483277,464.0283590186757,1.3490064423912829e-05,-0.1534306022435949,1128.5500948512413
8.192514480760354e-05,-0.17506145983497376,468.5912875875413,0.00018835980330414443,-0.24421060684905924,1129.279528608926
8.760299132756458e-05,-0.17571568638740725,467.8133174418478,5.2209221757205e-07,-0.12354793564976131,1113.587860887841
0.00011362290814330747,-0.194347559613747,469.4168518180362,-4.243355651930298e-05,-0.07969553016222576,1102.8223331103259
7.166471455045274e-05,-0.1626016712050219,464.9485244103897,-0.000147823140251573,-0.00046981208059807125,1090.907883666459
5.66126566057554e-05,-0.1307864793297909,452.20354934797734,-4.583494366586427e-05,-0.07253568906091563,1102.370992867151
5.551483245359494e-05,-0.11820316712153987,446.2712467144475,-6.889903255353457e-05,-0.04121184359338411,1093.484214101135
1.5632281975202223e-05,-0.07777925055437993,430.8643030075871,-0.00027207804490522676,0.14744467165364866,1059.6190983320462
2.7625955844486823e-05,-0.08333467652520614,430.1071359142866,0.0002338017298973079,-0.294622369057685,1135.7580229340304
2.1064911941582582e-05,-0.06668054533643097,423.0800222185632,0.00027867829293076767,-0.3331153298658143,1140.77212236082
3.2576827627198804e-05,-0.0760820275706814,421.8848103345906,0.0002448657858997443,-0.2989332330400907,1133.398205474021
0.00010491259573808812,-0.13473318574215068,433.7361454100304,0.0003259156402308438,-0.35126788639952977,1135.6453919834078
-1.1110307552712126e-05,-0.047279463466080564,412.5901183095711,9.261343911494435e-05,-0.23478339383168048,1128.3529718552893
-9.734003161178966e-05,0.00935530252703926,400.496009740571,0.00011097516837620384,-0.23124896313031806,1127.8290552046644
4.831735560745252e-05,-0.08534962641243354,410.7796155843689,-0.0021452453807154653,2.2812659995458984,454.29466369530934
REPROCESS:
-9.734003161178966e-05,0.00935530252703926,400.496009740571,0.00011097516837620384,-0.23124896313031806,1127.8290552046644
0.00011414356141558413,-0.12167393134649776,408.2959891583703,0.00033544356199647577,-0.3449159705682525,1130.2404786381562
0.00010000261762987934,-0.11207141610059464,408.713861413342,0.00028257607349995166,-0.31528673897071124,1121.281871708798
5.2070695649927116e-05,-0.0681383356612326,398.9154476249542,0.00034711079171637413,-0.3580285476503724,1122.3004999272605
0.00016956358181747722,-0.17178498627571928,418.8073409239286,0.00029042963528670636,-0.3278829675207295,1117.7295448486952
0.00019242978061087342,-0.18429346937927726,417.0977945957587,0.0004418443525941016,-0.4555831435108185,1134.0530936338746
0.0001855917036378366,-0.17829762326550969,411.37448962936753,0.000329672633683463,-0.3816136457932041,1132.0440453467252
0.00016029275008198345,-0.1642555013659211,407.88001431530773,0.00032321657745783765,-0.39300702606129423,1135.3798201260317
0.0001398115144536198,-0.14008450026098146,394.3819096515181,0.00011583158935776227,-0.2377627969520807,1118.3058675717928
0.00011444814991627941,-0.1293241996556358,393.21431366664393,5.09184533851887e-05,-0.19627748618874902,1110.4030554348612
5.421740064073193e-05,-0.07821078864962204,378.3870575171228,0.023667159718849275,-31.222698849130904,11046.432350100416
REPROCESS:
0.00011444814991627941,-0.1293241996556358,393.21431366664393,5.09184533851887e-05,-0.19627748618874902,1110.4030554348612
5.653797434773861e-05,-0.06213893204311756,357.49049483618427,5.267536564201773e-05,-0.18151940101530364,1122.729849784799
5.311946886933726e-05,-0.04072148890562683,337.49573579718214,0.00010563291140832084,-0.22839920303057828,1140.020278799177
4.556657483790066e-05,-0.006507904589347044,311.85968537269093,8.548194376284013e-05,-0.2167050480899491,1148.4568030394585
2.4097778650900576e-05,-0.0018638795181016717,316.8786383572382,0.00014467059276737943,-0.2514037312247344,1151.1503103926145
4.7575540143036314e-05,-0.0953565880305981,382.5255787996827,0.00033974207057358585,-0.3501344476121387,1131.8516923892391
-3.960239074828199e-06,-0.039872788649656876,367.75176735629,0.0003577262320999311,-0.3722374418715044,1141.0234991845468
4.897986705166866e-05,-0.124401694573916,404.68275024751813,0.0003266023856207991,-0.3608151814869347,1127.2047187257315
6.806518460920984e-05,-0.1278269345814738,397.2579703761368,0.00027382350791402076,-0.33547194155846366,1127.0926684144788
0.00012258100668031984,-0.15924630670064657,389.74392252935576,0.00027645963778379274,-0.3542826937660749,1135.5765861397817
6.076845217105345e-05,-0.10750533904953197,380.6173697686398,0.0002697752709132599,-0.3531259634073243,1130.706672980665
5.215574489982493e-05,-0.06286923085007111,346.361914086045,0.0002245998686875351,-0.3385252790074877,1143.1698105329383
1.9221064047899753e-05,-0.0379512118397137,338.9197992004361,0.0002733709625935784,-0.3872084007062825,1151.0623649540898
-2.0628898170708194e-05,0.004296543169330974,328.91861797323963,0.0002857713874362128,-0.39615041467025053,1152.1152845235317
-1.1861114517985706e-05,0.006846272269840068,321.5795021433939,0.000286486098965879,-0.39716385063091986,1153.4723235842944
3.791897042570214e-05,-0.03383928255253982,329.32707700438175,0.0001605792245221981,-0.2678286353890726,1122.3372797504796
7.550616994544974e-05,-0.06948817280311075,335.9227782965701,0.00016985659888482673,-0.287442755385603,1127.9680023588196
9.517242492791748e-05,-0.1011848341842075,348.7290916268253,0.00016771857418823333,-0.29078102550453394,1125.5311856726953
8.134380468842917e-05,-0.08759676412687506,345.1797521624831,0.00016459594065547888,-0.29091761399163646,1127.6045226716337
7.753900532222712e-05,-0.07636673376427461,338.1415930789808,0.00019576978398978882,-0.32159925440861087,1138.9470086895376
0.0001420269369818124,-0.16198396006079052,369.8820265318687,9.626655987618758e-05,-0.23636883109701584,1118.8398919093431
0.0001323483601072679,-0.13904595309227205,356.2514864454862,0.00013502724230404152,-0.27323181835918775,1129.5623836590119
0.0001367875272810444,-0.1340034648472846,345.45288065312934,0.0001333468941917519,-0.2815653538977585,1136.9335211423627
0.00013302086379553374,-0.13181570260941655,342.0790657764843,0.00017075608313003906,-0.3179160474119427,1145.9185472270026
0.0001266011569231224,-0.11508219020379785,330.77043857186624,0.00016617612857814716,-0.3168864344051287,1150.1626733845337
0.00012611445076955572,-0.14478003283412344,352.295443465813,9.613689923983304e-05,-0.22280055628659856,1115.3727452378705
0.00015672009280137024,-0.1880337441941527,369.11825982779584,0.0001351204962363734,-0.23395641566979575,1106.0327206897318
0.00021777864426130954,-0.26203643751744393,394.36525987704835,0.00015481981641842234,-0.2363195807531843,1097.6131750508828
-4.870689985412638e-05,-0.012026118803978723,342.7386947926806,-0.0008174175183487139,0.42604451858880543,1007.1821832188657
0.0003594911658862865,-0.3860140628265595,416.5415872658073,-0.0007992557370580917,0.47246337932752364,989.9972906419071
0.0002486587561351503,-0.30622799059022476,410.17658586793226,-0.0005154162618792511,0.32000039386022844,990.3965206708923
0.00025540317433580905,-0.2881651792877168,397.7023403162286,-0.0003321335255369693,0.22785817169682995,990.4728121903519
0.0003430933964553923,-0.3235646344014654,383.6642049422666,-0.00032014303590524964,0.23910431887132752,986.1294027067904
0.0005127385748226158,-0.455574218715492,406.2754106832254,-0.000361030925677957,0.3190252064014345,953.7020411575764
0.0005450273386355606,-0.5069595044886608,424.7691792138119,-0.00042886452471920216,0.4364801200397273,909.3631858055561
0.0005597340894766903,-0.5394058772635394,442.2064568176206,0.00017362033726045316,-0.06773104901797279,983.7041637987738
0.00031192226610555286,-0.38963575963338704,438.6675953874316,0.0007473319919690938,-0.5542678538295149,1082.278989003951
0.0005183318554383644,-0.524303475540996,443.2215067690514,0.0013824606714978875,-0.9541012088981803,1138.1825896649796
0.00046351082101807556,-0.5100168392707539,458.3874522469018,0.0012087621544676764,-0.8730295406563658,1138.5524685854057
0.0004773409910054594,-0.4999505614050891,445.9902192703987,0.001086801485905101,-0.8228833038879723,1147.3370101284186
0.00047583919713092593,-0.5164043575049706,442.2842280387579,-0.0010144791358646286,1.047190835953304,726.5777291716881
REPROCESS:
0.0004773409910054594,-0.4999505614050891,445.9902192703987,0.001086801485905101,-0.8228833038879723,1147.3370101284186
0.00031938223062695314,-0.45176992078138545,448.3876491685822,0.0005269179176509061,-0.5459135693223519,1083.3541339601925
0.00023210174173649882,-0.3840910491013329,435.81742266191515,0.0006967830893064635,-0.7237844105450119,1163.2559719179048
0.0002652908615948387,-0.341461755993918,432.38968008582924,0.0006473520094831062,-0.7381393103964998,1163.6273637245147
0.00023327742277473563,-0.2789146126188423,403.4582538759754,0.0006285154082057113,-0.7356874577585021,1185.7607848311654
0.0003618380053942996,-0.3935575583356021,440.7756121398737,0.000560220306507189,-0.6888859243063415,1178.7827743434866
0.0003743296747793488,-0.3955543124501786,440.01161653670596,-0.00287076535408449,3.615579951088046,-352.3582134884673
REPROCESS:
0.0003618380053942996,-0.3935575583356021,440.7756121398737,0.000560220306507189,-0.6888859243063415,1178.7827743434866
0.00031117859486687864,-0.3304208461841428,405.45246274198314,0.002788671518337138,-3.440029713961875,1725.208280098866
REPROCESS:
0.0003618380053942996,-0.3935575583356021,440.7756121398737,0.000560220306507189,-0.6888859243063415,1178.7827743434866
0.0002966188988480076,-0.32406125299160754,400.9491056621992,0.000418293777824935,-0.49075474201650787,1162.3508629326275
0.0002827267399224758,-0.30615447569710846,391.0848725860855,0.00027792582488101646,-0.41295664327039416,1160.3643200817874
0.00021330530343684412,-0.30181912613443557,411.3181527312598,0.0002037031907837516,-0.3613831794085189,1148.6283391866925
0.0001408559505126558,-0.2580608513243138,409.1311783408704,0.0001590412973220127,-0.323007420709421,1147.655684395149
0.00022684639500957057,-0.29477664975648765,406.85608457516304,0.000518258158386689,-0.5381558879104338,1173.5195505387042
0.00015666895877807681,-0.3005300043185602,443.0166268297521,5.518133258221118e-05,-0.24430726626599547,1130.9083252893736
7.17513808604293e-05,-0.2680836273206814,457.6251662663981,0.00011138130389274255,-0.26829714036342156,1127.3477004625527
6.616020058707826e-05,-0.27502003674365477,468.8931790884808,0.0001053049588085092,-0.2525898689069879,1119.5892726345828
8.145108425459983e-05,-0.29675921721727094,483.49751666010275,8.716522456692796e-05,-0.22281380055190358,1106.4105164621253
0.00011377357355887997,-0.32102158690422083,490.5472645729637,0.00011116000748761945,-0.23803545590844824,1107.3743723717844
0.00010828003839220058,-0.32493220297006103,502.8981060175004,0.00016755449908140835,-0.2697597579435392,1103.1556710254868
0.00013204251974716376,-0.35006675144720734,517.3596060194834,0.0002560257984445398,-0.3089262410675878,1099.4637438068378
0.00013706306198249575,-0.3652588102970427,532.3543768023701,0.0003064400403147207,-0.3334375990247755,1093.8854740060776
0.00014199215210359162,-0.3555189953835548,528.4440167127882,0.0003234157991921982,-0.3501554954078031,1098.588080934006
0.0001337403940701102,-0.3016748766863044,494.51111971632577,0.00021549691717571978,-0.3039797869795065,1113.7066637605649
0.00011756184807902719,-0.26720202353351225,477.0434276960287,0.0002592592413537385,-0.348861928946946,1130.4258134010809
0.000102828786735541,-0.22389517030168224,451.7930588144154,0.00020562441024672787,-0.32883561529046124,1142.358417270925
9.020341317878256e-05,-0.19649793925837378,437.2392734043669,0.0002438761364369406,-0.37039096022165036,1157.0513913362083
7.327619104151373e-05,-0.18768616913349728,440.08714510923573,0.00016595858213802486,-0.30852726872914715,1145.962303668875
6.707192079610693e-05,-0.17507237223061506,435.2502917895002,0.00022369591751349193,-0.3620214703478148,1157.71767500882
5.992646020796736e-05,-0.18000037173196617,443.9052329554374,0.0002681882275466068,-0.3961625202675392,1159.9617550792204
5.680513678421023e-05,-0.18085078711194516,447.2286761408866,0.00023064083771659987,-0.3636523756477058,1155.3277059513468
4.9352397118959154e-05,-0.16060408127933637,436.18264163049037,0.00017026697836932772,-0.32267672587056445,1154.6050874240248
7.080315305376876e-05,-0.18399548334810822,445.08347968161576,0.00011562998824077625,-0.28169760833239643,1145.7801641077338
5.961102225641574e-05,-0.16876877287229305,440.0580005124034,0.00012196772138846851,-0.29960548457916203,1154.9058869182265
7.522073737655058e-05,-0.18361156944764062,445.0767464700865,0.0001420372079494068,-0.30780859204655864,1155.10300895933
9.407122333832363e-05,-0.20473130239869927,453.8875302454073,0.0001727562849153076,-0.32713418841760006,1157.2214015223349
8.114739237691864e-05,-0.18799424144557758,448.7619166660269,0.00019769111800706438,-0.34749204294741787,1164.1616104195816
8.500713742403799e-05,-0.21102137145459085,467.5155618145017,0.00013574628272317005,-0.29128935176962195,1147.3996824735127
9.194422232378735e-05,-0.21768554418398114,472.0880020434609,0.00014004989838748948,-0.29313130351519373,1147.9633073154337
9.324871321650776e-05,-0.21340273501413218,469.5599312309419,0.00014858178101924256,-0.3069240127308752,1156.3623521424954
0.00010240073396424518,-0.21494721476650214,468.32592221416803,0.0001436979713921464,-0.3051536414493258,1159.4829437061333
0.00011067832778145964,-0.19975994161155688,453.5319831728028,0.00013350358310737438,-0.3153922449524733,1175.8739830170791
0.00011021721187245246,-0.2048591001136737,458.4212618468197,0.00013861498094792154,-0.3144552911207436,1173.5141886628487
0.0001180902778252368,-0.20891629160044864,458.375034191643,7.647995987982719e-05,-0.2569043439800424,1164.4021628824883
0.00013720074358152554,-0.22035559876442629,457.01795421591055,0.0001328384744157473,-0.2924810447725426,1171.6750507308811
0.00012184207260855863,-0.2126603930950199,458.94992948728793,0.00014801103528852135,-0.3048434676888787,1171.2136437625268
0.00011592046272041635,-0.19574643051564697,448.0065969583988,0.00012942664869094417,-0.30944781211049144,1181.9025429967396
0.00011461977741621632,-0.20692684882081588,456.0813109324406,0.00019316151945111658,-0.3392132074231343,1177.44483465662
0.00011651828699623755,-0.21488734647251317,461.95028717529937,0.00020641542269413,-0.3463365978350654,1174.8234183567859
0.00010419173551119831,-0.2058445372615562,461.37063898928466,0.00023270805005077603,-0.3660016225501333,1176.0043858315744
0.00010877647948936715,-0.2204543938678278,470.99395965818275,0.00017303396871226845,-0.30744660030740856,1158.0563132593768
9.709227170412742e-05,-0.19695166020962754,459.903857076792,0.00019283167540941898,-0.33331706531616856,1167.0752182103904
0.00010304874153256072,-0.19634899610733486,456.8208108146895,0.00021477981476065414,-0.3509761791682956,1169.7811514376685
0.00010842156669206432,-0.19408633818263674,454.13662884264266,0.00022826946929892797,-0.36189083269278266,1172.0323645664826
0.00010439485468968471,-0.181240711959964,446.47020066419833,0.00022773139918533516,-0.3667870509415598,1177.1164689760317
9.790975027549707e-05,-0.18976734077940063,456.7612929546101,0.00012187821748716452,-0.2683425754746597,1149.0296354011105
9.323313343088766e-05,-0.1875240517157728,457.99803197588,0.00017221399648513112,-0.29725622233279275,1150.1405870704523
7.004327143835279e-05,-0.17274111830334332,458.531318397072,0.0001909333285850284,-0.3010936602550251,1146.9486160445217
5.9280042465752704e-05,-0.16826045766114905,460.35105483714585,0.00018541904024889358,-0.30601942578470115,1148.013447517805
3.1890678179940924e-05,-0.14214179402788255,454.907809979659,0.00014298502880858859,-0.28168978205506057,1149.3215136877018
3.0174388199316252e-05,-0.1374990184951328,455.51270851326996,0.00013532262556691774,-0.27528403756289455,1148.154570243868
1.3674650685039161e-05,-0.12615008059390842,456.54499201581785,4.744542354301055e-05,-0.20228067005265676,1137.1726798764769
1.0819653089192018e-05,-0.09963012335335507,438.2094523847697,5.7253768953769164e-05,-0.229014397522075,1159.0245119154565
2.346201525175611e-05,-0.1081179711054032,442.0220456600518,9.039752346742824e-05,-0.24580914361479497,1157.9983260650317
2.6942013689378573e-05,-0.1034646429043031,438.772620850107,9.780729753822302e-05,-0.25614538305457424,1164.2525523829195
4.531154326688093e-05,-0.11255925664586271,439.0095973826043,8.77009569721401e-05,-0.24356549938316863,1162.800938443858
9.930637336256718e-05,-0.16799779546379692,456.67211525893276,6.923014164715081e-05,-0.2030877172336972,1143.4503549519754
7.653663056910048e-05,-0.13047014045727717,439.92529721442594,6.134133384820629e-05,-0.20602016112306898,1153.565967390913
0.00013311804871090867,-0.18746561812634463,455.3772293837983,0.00013455662039855637,-0.2385450472502116,1148.1421199610647
0.00012211454881197787,-0.16910965903228592,447.1806688970553,0.00012777035460842547,-0.24230059463557607,1154.1351763699563
0.00012987225858232225,-0.18138293189447893,451.1846159730888,0.00022372096492201537,-0.3023352461326767,1156.7741231674365
0.0001249518607571017,-0.18983150333373278,459.15513549877926,0.000326267199887796,-0.3656739647919636,1153.6358565354494
0.00011867429216524315,-0.17792848700108613,451.29697688301866,0.00030474238458249366,-0.3661114678537536,1158.321331795046
9.937903472851135e-05,-0.16959740467664647,454.13184364184644,0.0002255019413644837,-0.3010579946699294,1141.156180489227
8.506781307868602e-05,-0.15457447386283665,448.58190314224254,0.00025186587027313143,-0.331093920685981,1147.220496756299
8.120731299447638e-05,-0.13840582634703974,437.5454996637177,0.0002592240840247328,-0.34522386264469596,1153.024419804958
8.179360621887717e-05,-0.15481120372122725,451.29821548875,0.00021955228369934342,-0.2965703905340707,1132.3877547663192
7.187147139096786e-05,-0.14813563149447825,451.71886785551635,0.00022108681591769395,-0.300044670110573,1129.7807095141648
6.998819407635528e-05,-0.1471161990191972,451.3115186462994,0.00017735531255126343,-0.28358179378093235,1128.7466581749898
6.532881402951987e-05,-0.13739149679123439,445.69392089587006,0.00017416385579241953,-0.29143637046037363,1134.5887120240739
5.304296895671712e-05,-0.11816533832928662,436.05226798717894,0.0001826621444349777,-0.30545695995142125,1143.5166019396277
3.579625657361332e-05,-0.09587972497061005,427.1105757098498,0.000212967898282415,-0.32732605601601994,1150.0748110441625
3.725974585975409e-05,-0.08743246999309981,419.3243702084821,0.0002398618608299158,-0.36069064251070804,1162.8149798121933
3.742003163234182e-05,-0.07277080368472608,407.90994916273985,0.0002489352672504,-0.38254040437453624,1176.0238494785597
3.591737519572121e-05,-0.08090798048271354,415.96957081909426,0.0002567469100427927,-0.3846301104689966,1170.9736102767677
4.310818746629948e-05,-0.07301607648388898,406.40714465383104,0.000254772215349979,-0.40171631736035385,1184.7067023840634
5.98325295468859e-05,-0.09045648668458271,411.15239630853796,0.00014788993553462482,-0.30533709683236987,1167.0405097855116
9.121455536175212e-05,-0.12111372574520761,419.84507015726706,0.00016204632322324214,-0.31658751332492774,1167.0842345691192
0.00010556026552177407,-0.1245641992278401,414.86440798346524,0.00017639289014674168,-0.33586154303774823,1175.5007170331762
0.00014344623557535944,-0.17317096491869705,432.53934935963366,5.8958471921427894e-05,-0.22891566065697752,1147.814472452608
0.00018449326918954485,-0.2146621953900004,442.937846058076,9.403901176343408e-05,-0.2534116209569696,1149.1063650569242
0.00020905209959163213,-0.23943986388750463,447.0376346962333,0.00013672760116239608,-0.2791531994564795,1152.8296867766317
0.00018381926480209624,-0.24380880547541806,460.0443858061488,0.00018228794762896,-0.2932603843827307,1141.5477529216487
0.00015438591605528045,-0.20502090823987323,443.1299556797136,0.00023619366215284906,-0.34530810647665133,1157.7518333400724
0.00012947050642977265,-0.19472419929165188,444.73213338436244,0.0002527576404059809,-0.3598150389495595,1156.950313457759
0.000103768254802342,-0.17552914773223557,441.72547918074895,0.00011829055205171595,-0.25620768065571475,1140.4307038342133
8.924801668105044e-05,-0.16850715602461305,442.51720575011893,0.00013324528300717487,-0.26186539572389866,1137.9223876135804
7.720101688770251e-05,-0.16936961769525383,449.61339979940897,0.000165731448176906,-0.2789732384626722,1134.4136860456622
7.006189398706576e-05,-0.1567060995986087,444.17459579253983,0.0001774385162947405,-0.2961137698334891,1141.519784669515
6.499010452458177e-05,-0.15318677112492687,444.3177277654816,0.00011355307982596512,-0.23040154553356965,1125.5389021675805
7.037043505511912e-05,-0.1590290173443174,446.87586008635594,0.00011212319760729921,-0.2257507025707151,1121.785945264997
8.893595524521259e-05,-0.16064659356220282,438.8692223486023,8.450808166870599e-05,-0.21966806164772112,1129.084340487457
7.499015098630077e-05,-0.15088895468059904,438.56280178503636,0.00013840639627893958,-0.24589421808178236,1128.0733252805169
6.404013318979692e-05,-0.14300676762415643,438.18430247364506,0.00018671227795000097,-0.2775094015044113,1130.7043151694152
5.401481806181247e-05,-0.13352431069312434,436.41425736054583,0.0001998352938468653,-0.28805638812391315,1131.8678693363338
5.683416397540702e-05,-0.1437002998215554,445.15150468407944,0.00025377496759810826,-0.3199429646987749,1128.6863870998334
4.649102165466613e-05,-0.12367119733504753,435.6020500773575,0.00017271571705648826,-0.2691744017707175,1128.116103516957
5.0686437966898034e-05,-0.1264492646687201,435.71244981438775,0.00018424709390015156,-0.2768539169576252,1127.589827710741
6.882840272949221e-05,-0.14133889090124396,439.2640748666089,0.00020060493350639524,-0.28944326503643475,1126.9487466752898
7.568734876060359e-05,-0.12936603012113526,426.90747756318416,0.00020248440594256305,-0.3056880480506581,1139.8222831705418
8.15689261935662e-05,-0.1393884200239359,432.2484564513778,0.00016055898305965456,-0.26039388850022654,1126.1877495802519
9.879380936144723e-05,-0.1474791850941168,430.63986630553694,0.00011785211027518926,-0.23023631336551997,1121.908409933384
9.383799996638242e-05,-0.14372294666680352,429.380996953691,0.0001060356847485095,-0.22744209558740963,1121.9814097657393
9.96170573906387e-05,-0.15197019798975153,432.3582551736854,0.00016654927629004457,-0.2643491929488449,1124.337828272574
9.453571976390417e-05,-0.13317247688715295,419.06027636551613,0.00011538260269214436,-0.24690103287665868,1133.6239755337413
9.021916470355311e-05,-0.1372420070388285,422.8422830722486,0.00017598468063311152,-0.2848451800171202,1136.0662317076865
7.883930936357535e-05,-0.12688118591017103,419.7955406312485,0.0002525361407904762,-0.3420911827015975,1145.0716928555291
6.690682171217103e-05,-0.10326450764730141,406.1095677701625,0.00026007791116501984,-0.36578896482689927,1159.3164692516407
8.335280589020465e-05,-0.12686856877279212,415.20705492127973,0.00026810847292870203,-0.3737481696361328,1158.651576773815
9.999537277351024e-05,-0.14158439409276188,417.3239576683726,0.00014389752370286288,-0.28101951850628343,1148.1469226800984
0.00013976726788535103,-0.1868407355400121,431.09588564695144,0.00018281670276268266,-0.3094141986361629,1149.463111856194
0.0001561733908001622,-0.21848656481446016,445.9009738799298,0.00020677012239210974,-0.323191014918279,1145.5616293273583
0.00016744930398303958,-0.21834427934345066,440.59604538689587,0.0001474339579522198,-0.2802145167533788,1143.6228386698874
0.00020272052066658633,-0.26268127939553315,455.8474449670068,0.00015369685212098907,-0.27797145509428034,1136.892347011355
0.00020573352846073407,-0.2715418556696541,458.9590109793632,0.0001636257511897135,-0.2905258423174518,1139.3235303033032
0.00020334622622989132,-0.25957732760217983,448.67310427640786,0.00015030134394560906,-0.29864771833332515,1151.2844430524196
0.0001860055996999286,-0.2522999673760663,450.6704717452632,0.00020562764385971666,-0.33410714808118275,1153.7398412566126
0.00016377212974236303,-0.23716526487704104,448.57646812155957,0.00025232156573988,-0.374282169432835,1162.5069231780863
0.00014452231328135443,-0.2274134661369586,449.1036174628875,0.00030695109088711144,-0.41700923326540523,1168.5816059224046
0.00012435282298099706,-0.2275565010906921,457.67378752413816,0.00021923031833003573,-0.3531187684899928,1156.3146048645485
0.00010937202030674814,-0.21581328798461782,456.09208714867816,0.00020183437434724604,-0.34389080720940124,1157.9570473803692
0.00010585723745748735,-0.22645016897226306,465.49675045622183,0.00025426470407641314,-0.38570603225584577,1161.9781669431065
8.592085553186558e-05,-0.21050867022868744,464.0650427409322,0.00025921792373094266,-0.39429863955265587,1165.417468590427
8.016909982495682e-05,-0.20038861736241723,460.2838207585804,0.00017201669313709575,-0.32216374863864283,1156.9755832402288
7.401668552975528e-05,-0.20566663183113398,469.2336646800416,0.00012863155712083418,-0.28965077283431634,1147.4395606854378
8.568991205776159e-05,-0.20840859737533593,467.74372138009323,0.00010598455175939728,-0.2888554592971486,1154.7137531344404
0.00010150463914981933,-0.21795739504686812,468.24104429017257,0.00013072394349298436,-0.2981968844014601,1157.4269367556979
6.914744287757674e-05,-0.19551728658594675,469.4796422950792,0.0001466676658950652,-0.31075035699454834,1158.7198225994077
7.636636723191891e-05,-0.19062264169416598,463.45075652575946,0.00018135780057109267,-0.3417295590389759,1170.6441577713124
4.494749887464179e-05,-0.1710433982572316,464.92752447380013,0.0001831152178095437,-0.3403851808149713,1169.3542814322045
4.1267496064160394e-05,-0.16635119243628502,465.0726496151561,0.0001521392263469868,-0.31849311458909485,1167.661283735857
3.470012514238971e-05,-0.1567121681289304,461.84501562554226,0.0001119939800850649,-0.2907482619219192,1169.260319872753
3.520082503254358e-05,-0.15803485365838213,465.49259459658856,0.00014874067935273522,-0.31448014239438493,1171.4178511501948
4.538792153921184e-05,-0.1575248453495396,462.52896095941065,0.00016207479433896356,-0.330807619415018,1179.440575262187
6.801182085172997e-05,-0.17422971487292405,467.23757767036767,0.00013888321127579644,-0.3068407966649982,1175.5896029066575
8.416715531224658e-05,-0.19476885164254526,477.4834996842221,0.0001420482693435354,-0.29322790287578787,1165.7550269928975
7.647133290211216e-05,-0.177933143466062,469.60964807517223,0.00015269538802005245,-0.3063094383544188,1174.4649389735173
0.0001033147591334342,-0.1985617418888278,473.92886748600233,0.0002031694698451666,-0.3385722284130643,1178.699512260753
0.00011136769051853915,-0.20684831525617908,476.4941695886839,0.00022885835857311792,-0.35775615516332615,1180.1061411150692
0.00011862949394183456,-0.20135907555404314,468.7739134691767,0.00025129382713436337,-0.38149233530828747,1188.3309842913595
0.00011353264550421411,-0.20369108052526336,473.6075047015875,0.0002928302309988187,-0.406905879145836,1186.4360287218694
0.00013030093298361346,-0.2158508879844976,474.82229317949964,0.00023377988794066095,-0.3674901779307102,1180.7693808366346
0.00013716662485757918,-0.22706914810753712,480.1775794564384,0.00017574685859664458,-0.3155555928043352,1167.3323196656513
0.00014438576969912247,-0.23714725910575754,485.4543863925211,0.00020156117030780532,-0.32766966008652965,1163.5372001221178
0.00014172732634948684,-0.22450039059334814,477.0316951762945,0.00018815233491581703,-0.3243960965105671,1169.2811149112097
0.00015147075684784396,-0.2433002893916863,486.49020134497505,0.00012400238373246023,-0.2525317347505243,1147.3271735434632
0.00015743076906117985,-0.2500378639277505,489.8080944660284,0.00013170174426988717,-0.2586130305562291,1144.9246636306398
0.0001625662769682408,-0.24867244429772967,485.35469596589525,0.0001528873850936112,-0.27753437082164734,1152.9458166225406
0.0001539185816102269,-0.23445253336356944,478.2390913409711,0.00017416251632947487,-0.29434738857477033,1160.565665331184
0.00014299269228621036,-0.2063480119433579,460.33945690661477,0.00014114782344448515,-0.2989105986929391,1179.1559683019739
0.00012565424228520194,-0.17768722820196706,446.2610725227428,0.0001232531217123944,-0.2957712009178398,1189.23048586097
0.0001038882769501187,-0.17501976466489413,454.6214770654207,0.00025721948446423364,-0.37135182034596664,1190.1399931169321
8.627576145929263e-05,-0.1544801123061858,448.5931450757616,0.0002626547447752713,-0.3866188158880105,1198.2860469497805
9.853957538033774e-05,-0.17770044401451907,460.2867501566697,0.00026619071804072337,-0.39232635710632785,1198.503930899634
0.00011446591467000896,-0.20300890523876935,472.96858758931717,0.0001817203900576858,-0.32243211717089154,1184.6870633660963
0.0001307829750271805,-0.22463303490680026,482.6552540019468,0.00023778670946165943,-0.37021275632571776,1192.5352246112766
0.00015706280114123497,-0.263096534189389,500.9702875989771,0.0002637265952192741,-0.3828927651870762,1187.434461509191
0.00018441196945469262,-0.2962532836150754,514.6947657913288,0.00020672852644432917,-0.3298895974215769,1173.61597461356
0.00020010204458875385,-0.30634072339193563,515.4967730295717,0.00017386767342625434,-0.32912994352532876,1180.9671834533412
0.00017766212283625363,-0.30439862156666847,525.6208611200183,0.00022561266999496303,-0.360576157299766,1179.4736294969755
0.0001709112660698833,-0.2921697828439266,520.697188700106,0.0002546301666811523,-0.38937983004074983,1189.4052130791722
0.00016581011066700845,-0.28982225601775036,521.2271396705105,0.0002854157064148359,-0.41432614088234027,1194.4781818008962
